 111,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_010.png', cX= 569, cY=  39, Frame=  1494
 106,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_101.png', cX=3800, cY= 410, Frame=  1495
 107,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_083.png', cX=2677, cY= 504, Frame=  1495
 109,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_041.png', cX=1354, cY= 538, Frame=  1495
 110,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_025.png', cX=1238, cY=1198, Frame=  1495
 111,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_011.png', cX= 579, cY=  33, Frame=  1495
 106,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_102.png', cX=3837, cY= 410, Frame=  1496
 107,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_084.png', cX=2706, cY= 504, Frame=  1496
 109,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_042.png', cX=1381, cY= 537, Frame=  1496
 110,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_026.png', cX=1277, cY=1198, Frame=  1496
 111,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_012.png', cX= 588, cY=  31, Frame=  1496
 106,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_103.png', cX=3872, cY= 410, Frame=  1497
 107,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_085.png', cX=2735, cY= 504, Frame=  1497
 109,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_043.png', cX=1409, cY= 538, Frame=  1497
 110,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_027.png', cX=1310, cY=1197, Frame=  1497
 111,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_013.png', cX= 591, cY=  31, Frame=  1497
 106,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_104.png', cX=3908, cY= 411, Frame=  1498
 107,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_086.png', cX=2763, cY= 504, Frame=  1498
 109,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_044.png', cX=1436, cY= 538, Frame=  1498
 110,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_028.png', cX=1349, cY=1197, Frame=  1498
 111,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_014.png', cX= 592, cY=  31, Frame=  1498
 106,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_105.png', cX=3945, cY= 412, Frame=  1499
 107,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_087.png', cX=2789, cY= 503, Frame=  1499
 109,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_045.png', cX=1463, cY= 538, Frame=  1499
 110,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_029.png', cX=1390, cY=1197, Frame=  1499
 111,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_015.png', cX= 589, cY=  32, Frame=  1499
 106,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_106.png', cX=3979, cY= 414, Frame=  1500
 109,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_046.png', cX=1491, cY= 537, Frame=  1500
 110,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_030.png', cX=1425, cY=1197, Frame=  1500
 111,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_016.png', cX= 595, cY=  31, Frame=  1500
 106,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_107.png', cX=4016, cY= 416, Frame=  1501
 107,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_088.png', cX=2846, cY= 502, Frame=  1501
 109,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_047.png', cX=1519, cY= 538, Frame=  1501
 110,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_031.png', cX=1468, cY=1196, Frame=  1501
 111,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_017.png', cX= 605, cY=  31, Frame=  1501
 106,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_108.png', cX=4052, cY= 416, Frame=  1502
 107,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_089.png', cX=2872, cY= 500, Frame=  1502
 109,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_048.png', cX=1546, cY= 538, Frame=  1502
 110,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_032.png', cX=1504, cY=1195, Frame=  1502
 111,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_018.png', cX= 618, cY=  28, Frame=  1502
 106,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_106\Image_109.png', cX=4084, cY= 417, Frame=  1503
 107,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_090.png', cX=2900, cY= 501, Frame=  1503
 109,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_049.png', cX=1573, cY= 538, Frame=  1503
 110,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_033.png', cX=1543, cY=1196, Frame=  1503
 111,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_019.png', cX= 639, cY=  30, Frame=  1503
 107,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_091.png', cX=2927, cY= 499, Frame=  1504
 109,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_050.png', cX=1600, cY= 538, Frame=  1504
 110,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_034.png', cX=1577, cY=1194, Frame=  1504
 111,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_020.png', cX= 663, cY=  30, Frame=  1504
 107,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_092.png', cX=2957, cY= 499, Frame=  1505
 109,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_051.png', cX=1630, cY= 538, Frame=  1505
 110,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_035.png', cX=1611, cY=1194, Frame=  1505
 111,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_021.png', cX= 685, cY=  31, Frame=  1505
 107,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_093.png', cX=2985, cY= 498, Frame=  1506
 109,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_052.png', cX=1658, cY= 539, Frame=  1506
 110,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_036.png', cX=1652, cY=1193, Frame=  1506
 111,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_022.png', cX= 722, cY=  27, Frame=  1506
 107,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_094.png', cX=3012, cY= 497, Frame=  1507
 109,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_053.png', cX=1684, cY= 539, Frame=  1507
 110,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_037.png', cX=1692, cY=1194, Frame=  1507
 111,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_023.png', cX= 745, cY=  31, Frame=  1507
 107,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_095.png', cX=3042, cY= 498, Frame=  1508
 109,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_054.png', cX=1713, cY= 539, Frame=  1508
 110,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_038.png', cX=1730, cY=1193, Frame=  1508
 111,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_024.png', cX= 784, cY=  33, Frame=  1508
 107,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_096.png', cX=3070, cY= 497, Frame=  1509
 109,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_055.png', cX=1740, cY= 539, Frame=  1509
 110,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_039.png', cX=1770, cY=1194, Frame=  1509
 111,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_025.png', cX= 821, cY=  37, Frame=  1509
 107,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_097.png', cX=3098, cY= 498, Frame=  1510
 109,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_056.png', cX=1767, cY= 539, Frame=  1510
 110,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_040.png', cX=1804, cY=1193, Frame=  1510
 111,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_026.png', cX= 858, cY=  43, Frame=  1510
 107,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_098.png', cX=3124, cY= 497, Frame=  1511
 109,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_057.png', cX=1795, cY= 538, Frame=  1511
 110,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_041.png', cX=1840, cY=1190, Frame=  1511
 111,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_027.png', cX= 897, cY=  44, Frame=  1511
 107,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_099.png', cX=3151, cY= 497, Frame=  1512
 109,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_058.png', cX=1821, cY= 539, Frame=  1512
 110,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_042.png', cX=1878, cY=1190, Frame=  1512
 111,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_028.png', cX= 929, cY=  52, Frame=  1512
 107,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_100.png', cX=3177, cY= 496, Frame=  1513
 109,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_059.png', cX=1848, cY= 539, Frame=  1513
 110,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_043.png', cX=1917, cY=1192, Frame=  1513
 111,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_029.png', cX= 965, cY=  62, Frame=  1513
 107,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_101.png', cX=3203, cY= 495, Frame=  1514
 109,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_060.png', cX=1876, cY= 539, Frame=  1514
 110,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_044.png', cX=1952, cY=1189, Frame=  1514
 111,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_030.png', cX=1000, cY=  69, Frame=  1514
 107,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_102.png', cX=3230, cY= 495, Frame=  1515
 109,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_061.png', cX=1903, cY= 539, Frame=  1515
 110,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_045.png', cX=1989, cY=1189, Frame=  1515
 111,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_031.png', cX=1030, cY=  77, Frame=  1515
 107,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_103.png', cX=3257, cY= 494, Frame=  1516
 109,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_062.png', cX=1931, cY= 538, Frame=  1516
 110,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_046.png', cX=2027, cY=1186, Frame=  1516
 111,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_032.png', cX=1056, cY=  83, Frame=  1516
 107,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_104.png', cX=3284, cY= 493, Frame=  1517
 109,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_063.png', cX=1958, cY= 538, Frame=  1517
 110,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_047.png', cX=2062, cY=1188, Frame=  1517
 111,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_033.png', cX=1079, cY=  92, Frame=  1517
 107,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_105.png', cX=3312, cY= 492, Frame=  1518
 109,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_064.png', cX=1986, cY= 537, Frame=  1518
 110,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_048.png', cX=2099, cY=1187, Frame=  1518
 111,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_034.png', cX=1100, cY= 100, Frame=  1518
 107,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_106.png', cX=3340, cY= 491, Frame=  1519
 109,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_065.png', cX=2014, cY= 538, Frame=  1519
 110,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_049.png', cX=2137, cY=1188, Frame=  1519
 111,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_035.png', cX=1121, cY= 108, Frame=  1519
 107,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_107.png', cX=3369, cY= 490, Frame=  1520
 109,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_066.png', cX=2041, cY= 537, Frame=  1520
 110,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_050.png', cX=2175, cY=1186, Frame=  1520
 111,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_036.png', cX=1144, cY= 115, Frame=  1520
 107,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_108.png', cX=3398, cY= 489, Frame=  1521
 109,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_067.png', cX=2068, cY= 537, Frame=  1521
 110,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_051.png', cX=2212, cY=1186, Frame=  1521
 111,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_037.png', cX=1166, cY= 124, Frame=  1521
 107,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_109.png', cX=3424, cY= 489, Frame=  1522
 109,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_068.png', cX=2097, cY= 538, Frame=  1522
 110,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_052.png', cX=2251, cY=1187, Frame=  1522
 111,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_038.png', cX=1190, cY= 130, Frame=  1522
 107,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_110.png', cX=3452, cY= 486, Frame=  1523
 109,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_069.png', cX=2124, cY= 536, Frame=  1523
 110,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_053.png', cX=2288, cY=1186, Frame=  1523
 111,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_039.png', cX=1212, cY= 139, Frame=  1523
 107,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_111.png', cX=3480, cY= 486, Frame=  1524
 109,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_070.png', cX=2151, cY= 537, Frame=  1524
 110,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_054.png', cX=2324, cY=1185, Frame=  1524
 111,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_040.png', cX=1233, cY= 149, Frame=  1524
 107,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_112.png', cX=3508, cY= 484, Frame=  1525
 109,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_071.png', cX=2179, cY= 536, Frame=  1525
 110,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_055.png', cX=2361, cY=1184, Frame=  1525
 111,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_041.png', cX=1261, cY= 156, Frame=  1525
 107,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_113.png', cX=3536, cY= 484, Frame=  1526
 109,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_072.png', cX=2205, cY= 537, Frame=  1526
 110,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_056.png', cX=2398, cY=1183, Frame=  1526
 111,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_042.png', cX=1288, cY= 167, Frame=  1526
 107,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_114.png', cX=3564, cY= 484, Frame=  1527
 109,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_073.png', cX=2232, cY= 537, Frame=  1527
 110,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_057.png', cX=2434, cY=1184, Frame=  1527
 111,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_043.png', cX=1319, cY= 178, Frame=  1527
 107,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_115.png', cX=3591, cY= 483, Frame=  1528
 109,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_074.png', cX=2259, cY= 537, Frame=  1528
 110,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_058.png', cX=2470, cY=1182, Frame=  1528
 111,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_044.png', cX=1353, cY= 189, Frame=  1528
 107,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_116.png', cX=3619, cY= 482, Frame=  1529
 109,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_075.png', cX=2286, cY= 536, Frame=  1529
 110,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_059.png', cX=2505, cY=1182, Frame=  1529
 111,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_045.png', cX=1389, cY= 202, Frame=  1529
 107,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_117.png', cX=3647, cY= 482, Frame=  1530
 109,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_076.png', cX=2312, cY= 535, Frame=  1530
 110,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_060.png', cX=2540, cY=1180, Frame=  1530
 111,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_111\Image_046.png', cX=1425, cY= 210, Frame=  1530
 107,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_107\Image_118.png', cX=3679, cY= 482, Frame=  1531
 109,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_109\Image_077.png', cX=2339, cY= 536, Frame=  1531
 110,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_110\Image_061.png', cX=2576, cY=1181, Frame=  1531
