   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_001\Image_001.png', cX=1881, cY= 588, Frame=   150
  85,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_122.png', cX=3395, cY= 667, Frame=  1295
  86,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_094.png', cX=3515, cY=1462, Frame=  1295
  87,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_088.png', cX=3099, cY= 477, Frame=  1295
  88,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_079.png', cX=2303, cY= 850, Frame=  1295
  89,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_059.png', cX=1900, cY= 875, Frame=  1295
  90,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_052.png', cX=1642, cY=1499, Frame=  1295
  83,  129, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_129.png', cX=3225, cY=1616, Frame=  1296
  85,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_123.png', cX=3421, cY= 663, Frame=  1296
  86,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_095.png', cX=3549, cY=1464, Frame=  1296
  87,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_089.png', cX=3131, cY= 476, Frame=  1296
  88,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_080.png', cX=2327, cY= 849, Frame=  1296
  89,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_060.png', cX=1926, cY= 876, Frame=  1296
  90,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_053.png', cX=1682, cY=1502, Frame=  1296
  83,  130, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_130.png', cX=3248, cY=1616, Frame=  1297
  85,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_124.png', cX=3445, cY= 660, Frame=  1297
  86,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_096.png', cX=3585, cY=1466, Frame=  1297
  87,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_090.png', cX=3162, cY= 475, Frame=  1297
  88,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_081.png', cX=2351, cY= 849, Frame=  1297
  89,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_061.png', cX=1955, cY= 875, Frame=  1297
  90,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_054.png', cX=1720, cY=1509, Frame=  1297
  83,  131, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_131.png', cX=3270, cY=1616, Frame=  1298
  85,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_125.png', cX=3472, cY= 658, Frame=  1298
  86,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_097.png', cX=3620, cY=1469, Frame=  1298
  87,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_091.png', cX=3192, cY= 474, Frame=  1298
  88,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_082.png', cX=2377, cY= 849, Frame=  1298
  89,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_062.png', cX=1982, cY= 874, Frame=  1298
  90,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_055.png', cX=1761, cY=1510, Frame=  1298
  83,  132, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_132.png', cX=3294, cY=1616, Frame=  1299
  85,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_126.png', cX=3499, cY= 657, Frame=  1299
  86,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_098.png', cX=3655, cY=1471, Frame=  1299
  87,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_092.png', cX=3223, cY= 474, Frame=  1299
  88,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_083.png', cX=2401, cY= 849, Frame=  1299
  89,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_063.png', cX=2010, cY= 874, Frame=  1299
  90,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_056.png', cX=1799, cY=1515, Frame=  1299
  83,  133, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_133.png', cX=3317, cY=1616, Frame=  1300
  85,  127, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_127.png', cX=3523, cY= 656, Frame=  1300
  86,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_099.png', cX=3694, cY=1474, Frame=  1300
  87,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_093.png', cX=3256, cY= 473, Frame=  1300
  88,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_084.png', cX=2425, cY= 848, Frame=  1300
  89,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_064.png', cX=2038, cY= 874, Frame=  1300
  90,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_057.png', cX=1837, cY=1517, Frame=  1300
  83,  134, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_134.png', cX=3340, cY=1617, Frame=  1301
  85,  128, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_128.png', cX=3551, cY= 651, Frame=  1301
  86,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_100.png', cX=3728, cY=1473, Frame=  1301
  87,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_094.png', cX=3288, cY= 471, Frame=  1301
  88,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_085.png', cX=2449, cY= 848, Frame=  1301
  89,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_065.png', cX=2066, cY= 875, Frame=  1301
  90,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_058.png', cX=1872, cY=1522, Frame=  1301
  91,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_001.png', cX= 209, cY=1198, Frame=  1301
  83,  135, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_135.png', cX=3363, cY=1616, Frame=  1302
  85,  129, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_129.png', cX=3580, cY= 652, Frame=  1302
  86,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_101.png', cX=3766, cY=1474, Frame=  1302
  87,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_095.png', cX=3320, cY= 471, Frame=  1302
  88,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_086.png', cX=2473, cY= 847, Frame=  1302
  89,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_066.png', cX=2096, cY= 874, Frame=  1302
  90,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_059.png', cX=1908, cY=1524, Frame=  1302
  91,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_002.png', cX= 252, cY=1199, Frame=  1302
  83,  136, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_136.png', cX=3387, cY=1616, Frame=  1303
  85,  130, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_130.png', cX=3609, cY= 650, Frame=  1303
  86,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_102.png', cX=3802, cY=1476, Frame=  1303
  87,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_096.png', cX=3352, cY= 470, Frame=  1303
  88,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_087.png', cX=2496, cY= 847, Frame=  1303
  89,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_067.png', cX=2126, cY= 874, Frame=  1303
  90,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_060.png', cX=1935, cY=1526, Frame=  1303
  91,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_003.png', cX= 292, cY=1199, Frame=  1303
  83,  137, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_137.png', cX=3409, cY=1617, Frame=  1304
  85,  131, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_131.png', cX=3637, cY= 645, Frame=  1304
  86,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_103.png', cX=3841, cY=1479, Frame=  1304
  87,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_097.png', cX=3384, cY= 469, Frame=  1304
  88,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_088.png', cX=2521, cY= 847, Frame=  1304
  89,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_068.png', cX=2153, cY= 873, Frame=  1304
  90,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_061.png', cX=1966, cY=1527, Frame=  1304
  91,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_004.png', cX= 335, cY=1200, Frame=  1304
  83,  138, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_138.png', cX=3432, cY=1619, Frame=  1305
  85,  132, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_132.png', cX=3666, cY= 646, Frame=  1305
  86,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_104.png', cX=3876, cY=1479, Frame=  1305
  87,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_098.png', cX=3416, cY= 468, Frame=  1305
  88,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_089.png', cX=2544, cY= 846, Frame=  1305
  89,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_069.png', cX=2181, cY= 874, Frame=  1305
  90,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_062.png', cX=1989, cY=1531, Frame=  1305
  91,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_005.png', cX= 377, cY=1202, Frame=  1305
  83,  139, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_139.png', cX=3455, cY=1618, Frame=  1306
  85,  133, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_133.png', cX=3695, cY= 644, Frame=  1306
  86,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_105.png', cX=3911, cY=1478, Frame=  1306
  87,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_099.png', cX=3446, cY= 467, Frame=  1306
  88,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_090.png', cX=2569, cY= 846, Frame=  1306
  89,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_070.png', cX=2208, cY= 873, Frame=  1306
  90,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_063.png', cX=2016, cY=1532, Frame=  1306
  91,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_006.png', cX= 417, cY=1201, Frame=  1306
  83,  140, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_140.png', cX=3474, cY=1617, Frame=  1307
  85,  134, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_134.png', cX=3719, cY= 643, Frame=  1307
  86,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_106.png', cX=3948, cY=1479, Frame=  1307
  87,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_100.png', cX=3479, cY= 467, Frame=  1307
  88,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_091.png', cX=2593, cY= 845, Frame=  1307
  89,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_071.png', cX=2236, cY= 871, Frame=  1307
  90,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_064.png', cX=2032, cY=1533, Frame=  1307
  91,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_007.png', cX= 460, cY=1200, Frame=  1307
  83,  141, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_141.png', cX=3496, cY=1617, Frame=  1308
  85,  135, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_135.png', cX=3747, cY= 641, Frame=  1308
  86,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_107.png', cX=3982, cY=1478, Frame=  1308
  87,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_101.png', cX=3511, cY= 465, Frame=  1308
  88,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_092.png', cX=2615, cY= 845, Frame=  1308
  89,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_072.png', cX=2262, cY= 872, Frame=  1308
  90,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_065.png', cX=2054, cY=1534, Frame=  1308
  91,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_008.png', cX= 498, cY=1203, Frame=  1308
  83,  142, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_142.png', cX=3518, cY=1619, Frame=  1309
  85,  136, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_136.png', cX=3779, cY= 640, Frame=  1309
  86,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_108.png', cX=4015, cY=1474, Frame=  1309
  87,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_102.png', cX=3544, cY= 464, Frame=  1309
  88,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_093.png', cX=2641, cY= 844, Frame=  1309
  89,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_073.png', cX=2289, cY= 872, Frame=  1309
  90,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_066.png', cX=2068, cY=1535, Frame=  1309
  91,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_009.png', cX= 538, cY=1202, Frame=  1309
  83,  143, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_143.png', cX=3544, cY=1620, Frame=  1310
  85,  137, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_137.png', cX=3808, cY= 641, Frame=  1310
  86,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_109.png', cX=4044, cY=1476, Frame=  1310
  87,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_103.png', cX=3576, cY= 464, Frame=  1310
  88,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_094.png', cX=2663, cY= 844, Frame=  1310
  89,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_074.png', cX=2317, cY= 872, Frame=  1310
  90,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_067.png', cX=2086, cY=1534, Frame=  1310
  91,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_010.png', cX= 577, cY=1203, Frame=  1310
  83,  144, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_144.png', cX=3564, cY=1623, Frame=  1311
  85,  138, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_138.png', cX=3837, cY= 640, Frame=  1311
  86,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_086\Image_110.png', cX=4081, cY=1476, Frame=  1311
  87,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_104.png', cX=3609, cY= 461, Frame=  1311
  88,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_095.png', cX=2684, cY= 845, Frame=  1311
  89,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_075.png', cX=2345, cY= 871, Frame=  1311
  90,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_068.png', cX=2101, cY=1534, Frame=  1311
  91,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_011.png', cX= 616, cY=1200, Frame=  1311
  83,  145, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_145.png', cX=3587, cY=1621, Frame=  1312
  85,  139, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_139.png', cX=3864, cY= 641, Frame=  1312
  87,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_105.png', cX=3640, cY= 462, Frame=  1312
  88,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_096.png', cX=2708, cY= 844, Frame=  1312
  89,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_076.png', cX=2371, cY= 870, Frame=  1312
  90,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_069.png', cX=2119, cY=1532, Frame=  1312
  91,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_012.png', cX= 658, cY=1203, Frame=  1312
  83,  146, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_146.png', cX=3610, cY=1621, Frame=  1313
  85,  140, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_140.png', cX=3893, cY= 641, Frame=  1313
  87,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_106.png', cX=3674, cY= 461, Frame=  1313
  88,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_097.png', cX=2733, cY= 843, Frame=  1313
  89,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_077.png', cX=2399, cY= 869, Frame=  1313
  90,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_070.png', cX=2135, cY=1531, Frame=  1313
  91,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_013.png', cX= 698, cY=1202, Frame=  1313
  83,  147, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_147.png', cX=3633, cY=1621, Frame=  1314
  85,  141, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_141.png', cX=3922, cY= 640, Frame=  1314
  87,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_107.png', cX=3707, cY= 460, Frame=  1314
  88,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_098.png', cX=2757, cY= 842, Frame=  1314
  89,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_078.png', cX=2425, cY= 870, Frame=  1314
  90,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_071.png', cX=2154, cY=1529, Frame=  1314
  91,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_014.png', cX= 737, cY=1203, Frame=  1314
  83,  148, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_148.png', cX=3657, cY=1622, Frame=  1315
  85,  142, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_142.png', cX=3949, cY= 643, Frame=  1315
  87,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_087\Image_108.png', cX=3740, cY= 459, Frame=  1315
  88,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_088\Image_099.png', cX=2780, cY= 842, Frame=  1315
  89,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_089\Image_079.png', cX=2452, cY= 869, Frame=  1315
  90,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_090\Image_072.png', cX=2178, cY=1526, Frame=  1315
  91,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_091\Image_015.png', cX= 777, cY=1203, Frame=  1315
  83,  149, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_083\Image_149.png', cX=3677, cY=1625, Frame=  1316
  85,  143, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_085\Image_143.png', cX=3979, cY= 645, Frame=  1316
