   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_001.png', cX= 237, cY=1081, Frame=   150
 102,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_027.png', cX=1274, cY=  86, Frame=  1132
 103,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_017.png', cX= 741, cY=1420, Frame=  1132
 104,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_013.png', cX= 689, cY= 452, Frame=  1132
  89,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_116.png', cX=2767, cY=1067, Frame=  1133
  90,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_114.png', cX=2837, cY=1646, Frame=  1133
  93,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_100.png', cX=2796, cY=1238, Frame=  1133
  94,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_092.png', cX=3812, cY=1478, Frame=  1133
  96,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_082.png', cX=3397, cY=1487, Frame=  1133
  97,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_065.png', cX=2603, cY=1677, Frame=  1133
  98,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_062.png', cX=1774, cY=1073, Frame=  1133
 100,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_040.png', cX=1235, cY=1288, Frame=  1133
 101,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_037.png', cX=1621, cY=1443, Frame=  1133
 102,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_028.png', cX=1309, cY=  87, Frame=  1133
 103,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_018.png', cX= 773, cY=1418, Frame=  1133
 104,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_014.png', cX= 710, cY= 452, Frame=  1133
  89,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_117.png', cX=2789, cY=1067, Frame=  1134
  90,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_115.png', cX=2860, cY=1645, Frame=  1134
  93,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_101.png', cX=2821, cY=1238, Frame=  1134
  94,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_093.png', cX=3856, cY=1478, Frame=  1134
  96,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_083.png', cX=3433, cY=1488, Frame=  1134
  97,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_066.png', cX=2638, cY=1677, Frame=  1134
  98,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_063.png', cX=1802, cY=1073, Frame=  1134
 100,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_041.png', cX=1258, cY=1286, Frame=  1134
 101,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_038.png', cX=1659, cY=1442, Frame=  1134
 102,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_029.png', cX=1344, cY=  87, Frame=  1134
 103,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_019.png', cX= 805, cY=1420, Frame=  1134
 104,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_015.png', cX= 733, cY= 452, Frame=  1134
  89,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_118.png', cX=2812, cY=1064, Frame=  1135
  90,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_116.png', cX=2882, cY=1646, Frame=  1135
  93,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_102.png', cX=2847, cY=1238, Frame=  1135
  94,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_094.png', cX=3896, cY=1478, Frame=  1135
  96,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_084.png', cX=3473, cY=1488, Frame=  1135
  97,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_067.png', cX=2673, cY=1676, Frame=  1135
  98,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_064.png', cX=1829, cY=1073, Frame=  1135
 100,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_042.png', cX=1282, cY=1286, Frame=  1135
 101,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_039.png', cX=1697, cY=1441, Frame=  1135
 102,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_030.png', cX=1380, cY=  88, Frame=  1135
 103,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_020.png', cX= 837, cY=1418, Frame=  1135
 104,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_016.png', cX= 755, cY= 451, Frame=  1135
  89,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_119.png', cX=2835, cY=1064, Frame=  1136
  90,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_117.png', cX=2904, cY=1646, Frame=  1136
  93,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_103.png', cX=2872, cY=1239, Frame=  1136
  94,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_095.png', cX=3938, cY=1480, Frame=  1136
  96,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_085.png', cX=3514, cY=1492, Frame=  1136
  97,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_068.png', cX=2709, cY=1676, Frame=  1136
  98,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_065.png', cX=1856, cY=1072, Frame=  1136
 100,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_043.png', cX=1306, cY=1286, Frame=  1136
 101,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_040.png', cX=1736, cY=1442, Frame=  1136
 102,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_031.png', cX=1417, cY=  88, Frame=  1136
 103,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_021.png', cX= 870, cY=1417, Frame=  1136
 104,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_017.png', cX= 779, cY= 451, Frame=  1136
  89,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_120.png', cX=2858, cY=1065, Frame=  1137
  90,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_118.png', cX=2926, cY=1645, Frame=  1137
  93,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_104.png', cX=2898, cY=1239, Frame=  1137
  94,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_096.png', cX=3979, cY=1480, Frame=  1137
  96,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_086.png', cX=3550, cY=1492, Frame=  1137
  97,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_069.png', cX=2745, cY=1676, Frame=  1137
  98,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_066.png', cX=1882, cY=1070, Frame=  1137
 100,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_044.png', cX=1328, cY=1285, Frame=  1137
 101,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_041.png', cX=1774, cY=1440, Frame=  1137
 102,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_032.png', cX=1452, cY=  90, Frame=  1137
 103,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_022.png', cX= 900, cY=1418, Frame=  1137
 104,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_018.png', cX= 801, cY= 451, Frame=  1137
  89,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_121.png', cX=2881, cY=1064, Frame=  1138
  90,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_119.png', cX=2948, cY=1645, Frame=  1138
  93,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_105.png', cX=2923, cY=1238, Frame=  1138
  94,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_097.png', cX=4022, cY=1480, Frame=  1138
  96,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_087.png', cX=3589, cY=1494, Frame=  1138
  97,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_070.png', cX=2780, cY=1675, Frame=  1138
  98,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_067.png', cX=1912, cY=1070, Frame=  1138
 100,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_045.png', cX=1352, cY=1284, Frame=  1138
 101,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_042.png', cX=1812, cY=1439, Frame=  1138
 102,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_033.png', cX=1487, cY=  90, Frame=  1138
 103,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_023.png', cX= 933, cY=1426, Frame=  1138
 104,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_019.png', cX= 823, cY= 451, Frame=  1138
  89,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_122.png', cX=2902, cY=1064, Frame=  1139
  90,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_120.png', cX=2970, cY=1645, Frame=  1139
  93,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_106.png', cX=2949, cY=1238, Frame=  1139
  94,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_094\Image_098.png', cX=4067, cY=1477, Frame=  1139
  96,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_088.png', cX=3626, cY=1494, Frame=  1139
  97,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_071.png', cX=2816, cY=1675, Frame=  1139
  98,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_068.png', cX=1937, cY=1067, Frame=  1139
 100,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_046.png', cX=1374, cY=1285, Frame=  1139
 101,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_043.png', cX=1850, cY=1438, Frame=  1139
 102,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_034.png', cX=1524, cY=  90, Frame=  1139
 103,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_024.png', cX= 965, cY=1419, Frame=  1139
 104,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_020.png', cX= 846, cY= 451, Frame=  1139
  89,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_123.png', cX=2924, cY=1065, Frame=  1140
  90,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_121.png', cX=2992, cY=1645, Frame=  1140
  93,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_107.png', cX=2974, cY=1237, Frame=  1140
  96,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_089.png', cX=3669, cY=1498, Frame=  1140
  97,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_072.png', cX=2851, cY=1675, Frame=  1140
  98,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_069.png', cX=1964, cY=1065, Frame=  1140
 100,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_047.png', cX=1399, cY=1284, Frame=  1140
 101,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_044.png', cX=1886, cY=1439, Frame=  1140
 102,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_035.png', cX=1560, cY=  91, Frame=  1140
 103,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_025.png', cX= 997, cY=1419, Frame=  1140
 104,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_021.png', cX= 868, cY= 451, Frame=  1140
  89,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_124.png', cX=2946, cY=1063, Frame=  1141
  90,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_122.png', cX=3013, cY=1645, Frame=  1141
  93,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_108.png', cX=2998, cY=1237, Frame=  1141
  96,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_090.png', cX=3709, cY=1499, Frame=  1141
  97,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_073.png', cX=2886, cY=1674, Frame=  1141
  98,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_070.png', cX=1992, cY=1066, Frame=  1141
 100,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_048.png', cX=1420, cY=1285, Frame=  1141
 101,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_045.png', cX=1923, cY=1437, Frame=  1141
 102,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_036.png', cX=1595, cY=  91, Frame=  1141
 103,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_026.png', cX=1028, cY=1416, Frame=  1141
 104,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_022.png', cX= 889, cY= 450, Frame=  1141
  89,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_125.png', cX=2966, cY=1063, Frame=  1142
  90,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_123.png', cX=3034, cY=1644, Frame=  1142
  93,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_109.png', cX=3021, cY=1236, Frame=  1142
  96,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_091.png', cX=3752, cY=1501, Frame=  1142
  97,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_074.png', cX=2921, cY=1673, Frame=  1142
  98,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_071.png', cX=2019, cY=1065, Frame=  1142
 100,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_049.png', cX=1443, cY=1282, Frame=  1142
 101,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_046.png', cX=1961, cY=1436, Frame=  1142
 102,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_037.png', cX=1631, cY=  92, Frame=  1142
 103,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_027.png', cX=1058, cY=1417, Frame=  1142
 104,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_023.png', cX= 911, cY= 449, Frame=  1142
  89,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_126.png', cX=2988, cY=1063, Frame=  1143
  90,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_124.png', cX=3056, cY=1644, Frame=  1143
  93,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_110.png', cX=3047, cY=1237, Frame=  1143
  96,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_092.png', cX=3791, cY=1501, Frame=  1143
  97,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_075.png', cX=2956, cY=1673, Frame=  1143
  98,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_072.png', cX=2043, cY=1064, Frame=  1143
 100,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_050.png', cX=1463, cY=1284, Frame=  1143
 101,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_047.png', cX=1997, cY=1438, Frame=  1143
 102,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_038.png', cX=1665, cY=  93, Frame=  1143
 103,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_028.png', cX=1089, cY=1419, Frame=  1143
 104,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_024.png', cX= 932, cY= 450, Frame=  1143
  89,  127, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_127.png', cX=3009, cY=1061, Frame=  1144
  90,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_125.png', cX=3077, cY=1645, Frame=  1144
  93,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_111.png', cX=3071, cY=1236, Frame=  1144
  96,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_093.png', cX=3832, cY=1505, Frame=  1144
  97,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_076.png', cX=2991, cY=1673, Frame=  1144
  98,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_073.png', cX=2069, cY=1063, Frame=  1144
 100,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_051.png', cX=1486, cY=1284, Frame=  1144
 101,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_048.png', cX=2034, cY=1436, Frame=  1144
 102,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_039.png', cX=1699, cY=  93, Frame=  1144
 103,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_029.png', cX=1121, cY=1419, Frame=  1144
 104,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_025.png', cX= 954, cY= 449, Frame=  1144
  89,  128, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_128.png', cX=3032, cY=1062, Frame=  1145
  90,  126, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_126.png', cX=3098, cY=1645, Frame=  1145
  93,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_112.png', cX=3095, cY=1236, Frame=  1145
  96,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_094.png', cX=3871, cY=1504, Frame=  1145
  97,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_097\Image_077.png', cX=3025, cY=1674, Frame=  1145
  98,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_098\Image_074.png', cX=2096, cY=1062, Frame=  1145
 100,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_100\Image_052.png', cX=1508, cY=1283, Frame=  1145
 101,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_101\Image_049.png', cX=2070, cY=1435, Frame=  1145
 102,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_102\Image_040.png', cX=1734, cY=  93, Frame=  1145
 103,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_103\Image_030.png', cX=1151, cY=1419, Frame=  1145
 104,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_104\Image_026.png', cX= 976, cY= 449, Frame=  1145
  89,  129, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_089\Image_129.png', cX=3051, cY=1063, Frame=  1146
  90,  127, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_090\Image_127.png', cX=3120, cY=1645, Frame=  1146
  93,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_093\Image_113.png', cX=3119, cY=1235, Frame=  1146
  96,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_096\Image_095.png', cX=3909, cY=1502, Frame=  1146
