 547,  101, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_101.png', cX=3324, cY= 621, Frame=  2358
 548,   88, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_088.png', cX=3184, cY= 591, Frame=  2358
 552,   68, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_068.png', cX=2566, cY=1493, Frame=  2358
 553,   66, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_066.png', cX=3282, cY=1763, Frame=  2358
 554,   65, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_065.png', cX=2874, cY= 727, Frame=  2358
 555,   55, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_055.png', cX=2538, cY=1696, Frame=  2358
 556,   55, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_055.png', cX=1957, cY= 778, Frame=  2358
 557,   44, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_044.png', cX=1533, cY= 954, Frame=  2358
 558,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_033.png', cX=1606, cY= 369, Frame=  2358
 559,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_033.png', cX=1298, cY= 889, Frame=  2358
 560,   31, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_031.png', cX=1645, cY=1005, Frame=  2358
 561,   27, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_027.png', cX=1080, cY=1181, Frame=  2358
 562,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_023.png', cX= 965, cY=1728, Frame=  2358
 564,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_019.png', cX= 905, cY=1257, Frame=  2358
 565,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_014.png', cX= 808, cY=1384, Frame=  2358
 566,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_008.png', cX= 444, cY= 738, Frame=  2358
 567,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_567\Image_002.png', cX= 256, cY=1283, Frame=  2358
 539,  121, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_121.png', cX=3757, cY= 714, Frame=  2359
 541,   99, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_099.png', cX=3028, cY= 977, Frame=  2359
 544,  111, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_111.png', cX=3584, cY= 764, Frame=  2359
 546,  105, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_105.png', cX=3145, cY=1970, Frame=  2359
 547,  102, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_102.png', cX=3357, cY= 619, Frame=  2359
 548,   89, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_089.png', cX=3218, cY= 590, Frame=  2359
 552,   69, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_069.png', cX=2598, cY=1493, Frame=  2359
 553,   67, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_067.png', cX=3325, cY=1763, Frame=  2359
 554,   66, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_066.png', cX=2910, cY= 726, Frame=  2359
 555,   56, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_056.png', cX=2580, cY=1696, Frame=  2359
 556,   56, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_056.png', cX=1987, cY= 777, Frame=  2359
 557,   45, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_045.png', cX=1563, cY= 953, Frame=  2359
 558,   34, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_034.png', cX=1648, cY= 369, Frame=  2359
 559,   34, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_034.png', cX=1328, cY= 888, Frame=  2359
 560,   32, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_032.png', cX=1686, cY=1004, Frame=  2359
 561,   28, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_028.png', cX=1107, cY=1180, Frame=  2359
 562,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_024.png', cX= 998, cY=1728, Frame=  2359
 564,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_020.png', cX= 941, cY=1257, Frame=  2359
 565,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_015.png', cX= 851, cY=1383, Frame=  2359
 566,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_009.png', cX= 475, cY= 737, Frame=  2359
 567,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_567\Image_003.png', cX= 285, cY=1283, Frame=  2359
 539,  122, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_122.png', cX=3788, cY= 716, Frame=  2360
 541,  100, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_100.png', cX=3056, cY= 971, Frame=  2360
 544,  112, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_112.png', cX=3612, cY= 760, Frame=  2360
 546,  106, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_106.png', cX=3172, cY=1970, Frame=  2360
 547,  103, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_103.png', cX=3391, cY= 619, Frame=  2360
 548,   90, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_090.png', cX=3251, cY= 589, Frame=  2360
 552,   70, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_070.png', cX=2639, cY=1494, Frame=  2360
 553,   68, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_068.png', cX=3367, cY=1764, Frame=  2360
 554,   67, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_067.png', cX=2946, cY= 725, Frame=  2360
 555,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_057.png', cX=2621, cY=1695, Frame=  2360
 556,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_057.png', cX=2015, cY= 775, Frame=  2360
 557,   46, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_046.png', cX=1593, cY= 954, Frame=  2360
 558,   35, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_035.png', cX=1691, cY= 370, Frame=  2360
 559,   35, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_035.png', cX=1362, cY= 888, Frame=  2360
 560,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_033.png', cX=1727, cY=1003, Frame=  2360
 561,   29, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_029.png', cX=1135, cY=1180, Frame=  2360
 562,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_025.png', cX=1033, cY=1728, Frame=  2360
 564,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_021.png', cX= 979, cY=1256, Frame=  2360
 565,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_016.png', cX= 897, cY=1382, Frame=  2360
 566,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_010.png', cX= 506, cY= 738, Frame=  2360
 567,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_567\Image_004.png', cX= 313, cY=1283, Frame=  2360
 539,  123, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_123.png', cX=3823, cY= 716, Frame=  2361
 541,  101, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_101.png', cX=3080, cY= 966, Frame=  2361
 544,  113, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_113.png', cX=3645, cY= 759, Frame=  2361
 546,  107, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_107.png', cX=3198, cY=1970, Frame=  2361
 547,  104, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_104.png', cX=3425, cY= 619, Frame=  2361
 548,   91, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_091.png', cX=3285, cY= 587, Frame=  2361
 552,   71, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_071.png', cX=2675, cY=1494, Frame=  2361
 553,   69, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_069.png', cX=3410, cY=1765, Frame=  2361
 554,   68, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_068.png', cX=2982, cY= 725, Frame=  2361
 555,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_058.png', cX=2662, cY=1696, Frame=  2361
 556,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_058.png', cX=2050, cY= 776, Frame=  2361
 557,   47, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_047.png', cX=1622, cY= 954, Frame=  2361
 558,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_036.png', cX=1735, cY= 371, Frame=  2361
 559,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_036.png', cX=1395, cY= 888, Frame=  2361
 560,   34, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_034.png', cX=1772, cY=1002, Frame=  2361
 561,   30, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_030.png', cX=1162, cY=1179, Frame=  2361
 562,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_026.png', cX=1066, cY=1728, Frame=  2361
 564,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_022.png', cX=1016, cY=1255, Frame=  2361
 565,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_017.png', cX= 940, cY=1382, Frame=  2361
 566,   11, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_011.png', cX= 540, cY= 736, Frame=  2361
 567,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_567\Image_005.png', cX= 344, cY=1284, Frame=  2361
 539,  124, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_124.png', cX=3852, cY= 711, Frame=  2362
 541,  102, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_102.png', cX=3102, cY= 963, Frame=  2362
 544,  114, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_114.png', cX=3675, cY= 757, Frame=  2362
 546,  108, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_108.png', cX=3224, cY=1970, Frame=  2362
 547,  105, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_105.png', cX=3457, cY= 618, Frame=  2362
 548,   92, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_092.png', cX=3322, cY= 587, Frame=  2362
 552,   72, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_072.png', cX=2706, cY=1493, Frame=  2362
 553,   70, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_070.png', cX=3452, cY=1765, Frame=  2362
 554,   69, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_069.png', cX=3017, cY= 725, Frame=  2362
 555,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_059.png', cX=2702, cY=1696, Frame=  2362
 556,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_059.png', cX=2082, cY= 776, Frame=  2362
 557,   48, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_048.png', cX=1657, cY= 952, Frame=  2362
 558,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_037.png', cX=1777, cY= 371, Frame=  2362
 559,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_037.png', cX=1427, cY= 887, Frame=  2362
 560,   35, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_035.png', cX=1813, cY=1002, Frame=  2362
 561,   31, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_031.png', cX=1190, cY=1179, Frame=  2362
 562,   27, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_027.png', cX=1099, cY=1728, Frame=  2362
 564,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_023.png', cX=1053, cY=1255, Frame=  2362
 565,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_018.png', cX= 981, cY=1382, Frame=  2362
 566,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_012.png', cX= 573, cY= 736, Frame=  2362
 567,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_567\Image_006.png', cX= 371, cY=1283, Frame=  2362
 539,  125, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_125.png', cX=3886, cY= 707, Frame=  2363
 541,  103, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_103.png', cX=3119, cY= 963, Frame=  2363
 544,  115, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_115.png', cX=3709, cY= 758, Frame=  2363
 546,  109, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_109.png', cX=3249, cY=1970, Frame=  2363
 547,  106, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_106.png', cX=3488, cY= 617, Frame=  2363
 548,   93, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_093.png', cX=3358, cY= 588, Frame=  2363
 552,   73, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_073.png', cX=2740, cY=1493, Frame=  2363
 553,   71, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_071.png', cX=3495, cY=1765, Frame=  2363
 554,   70, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_070.png', cX=3052, cY= 724, Frame=  2363
 555,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_060.png', cX=2742, cY=1695, Frame=  2363
 556,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_060.png', cX=2111, cY= 777, Frame=  2363
 557,   49, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_049.png', cX=1686, cY= 952, Frame=  2363
 558,   38, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_038.png', cX=1819, cY= 371, Frame=  2363
 559,   38, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_038.png', cX=1458, cY= 887, Frame=  2363
 560,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_036.png', cX=1854, cY=1000, Frame=  2363
 561,   32, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_032.png', cX=1217, cY=1179, Frame=  2363
 562,   28, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_028.png', cX=1132, cY=1726, Frame=  2363
 564,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_024.png', cX=1089, cY=1254, Frame=  2363
 565,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_019.png', cX=1024, cY=1381, Frame=  2363
 566,   13, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_013.png', cX= 605, cY= 736, Frame=  2363
 567,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_567\Image_007.png', cX= 399, cY=1281, Frame=  2363
 568,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_568\Image_001.png', cX= 208, cY=1343, Frame=  2363
 539,  126, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_126.png', cX=3917, cY= 714, Frame=  2364
 541,  104, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_104.png', cX=3139, cY= 962, Frame=  2364
 544,  116, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_116.png', cX=3738, cY= 753, Frame=  2364
 546,  110, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_110.png', cX=3274, cY=1971, Frame=  2364
 547,  107, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_107.png', cX=3520, cY= 615, Frame=  2364
 548,   94, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_094.png', cX=3392, cY= 586, Frame=  2364
 552,   74, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_074.png', cX=2774, cY=1493, Frame=  2364
 553,   72, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_072.png', cX=3537, cY=1765, Frame=  2364
 554,   71, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_071.png', cX=3086, cY= 723, Frame=  2364
 555,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_061.png', cX=2783, cY=1694, Frame=  2364
 556,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_061.png', cX=2143, cY= 777, Frame=  2364
 557,   50, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_557\Image_050.png', cX=1712, cY= 955, Frame=  2364
 558,   39, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_558\Image_039.png', cX=1862, cY= 371, Frame=  2364
 559,   39, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_559\Image_039.png', cX=1490, cY= 886, Frame=  2364
 560,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_560\Image_037.png', cX=1894, cY= 997, Frame=  2364
 561,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_561\Image_033.png', cX=1245, cY=1178, Frame=  2364
 562,   29, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_562\Image_029.png', cX=1165, cY=1725, Frame=  2364
 564,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_564\Image_025.png', cX=1122, cY=1253, Frame=  2364
 565,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_565\Image_020.png', cX=1066, cY=1381, Frame=  2364
 566,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_566\Image_014.png', cX= 640, cY= 734, Frame=  2364
 567,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_567\Image_008.png', cX= 426, cY=1281, Frame=  2364
 568,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_568\Image_002.png', cX= 239, cY=1342, Frame=  2364
 569,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_569\Image_001.png', cX= 240, cY=1060, Frame=  2364
 539,  127, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_539\Image_127.png', cX=3948, cY= 717, Frame=  2365
 541,  105, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_541\Image_105.png', cX=3152, cY= 964, Frame=  2365
 544,  117, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_544\Image_117.png', cX=3770, cY= 752, Frame=  2365
 546,  111, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_546\Image_111.png', cX=3300, cY=1971, Frame=  2365
 547,  108, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_547\Image_108.png', cX=3554, cY= 613, Frame=  2365
 548,   95, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_548\Image_095.png', cX=3425, cY= 585, Frame=  2365
 552,   75, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_552\Image_075.png', cX=2807, cY=1494, Frame=  2365
 553,   73, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_553\Image_073.png', cX=3579, cY=1766, Frame=  2365
 554,   72, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_554\Image_072.png', cX=3121, cY= 722, Frame=  2365
 555,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_555\Image_062.png', cX=2824, cY=1694, Frame=  2365
 556,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_556\Image_062.png', cX=2171, cY= 777, Frame=  2365
