 218,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_053.png', cX=2833, cY=1481, Frame=  1975
 219,   35, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_035.png', cX=1542, cY=1259, Frame=  1975
 220,   22, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_022.png', cX=1116, cY=1742, Frame=  1975
 221,    5, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_005.png', cX= 733, cY= 765, Frame=  1975
 210,   93, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_093.png', cX=3938, cY= 962, Frame=  1976
 212,   86, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_086.png', cX=3771, cY=1560, Frame=  1976
 214,   78, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_078.png', cX=3976, cY=1583, Frame=  1976
 215,   63, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_063.png', cX=2437, cY=1115, Frame=  1976
 216,   57, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_057.png', cX=2752, cY= 707, Frame=  1976
 217,   55, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_055.png', cX=2869, cY=1265, Frame=  1976
 218,   54, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_054.png', cX=2877, cY=1481, Frame=  1976
 219,   36, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_036.png', cX=1577, cY=1257, Frame=  1976
 220,   23, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_023.png', cX=1156, cY=1741, Frame=  1976
 221,    6, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_006.png', cX= 766, cY= 765, Frame=  1976
 210,   94, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_094.png', cX=3968, cY= 963, Frame=  1977
 212,   87, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_087.png', cX=3815, cY=1558, Frame=  1977
 214,   79, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_079.png', cX=4023, cY=1582, Frame=  1977
 215,   64, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_064.png', cX=2464, cY=1113, Frame=  1977
 216,   58, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_058.png', cX=2793, cY= 706, Frame=  1977
 217,   56, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_056.png', cX=2913, cY=1264, Frame=  1977
 218,   55, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_055.png', cX=2920, cY=1482, Frame=  1977
 219,   37, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_037.png', cX=1612, cY=1257, Frame=  1977
 220,   24, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_024.png', cX=1196, cY=1740, Frame=  1977
 221,    7, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_007.png', cX= 798, cY= 764, Frame=  1977
 210,   95, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_095.png', cX=3999, cY= 963, Frame=  1978
 212,   88, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_088.png', cX=3856, cY=1558, Frame=  1978
 214,   80, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_214\Image_080.png', cX=4071, cY=1581, Frame=  1978
 215,   65, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_065.png', cX=2491, cY=1113, Frame=  1978
 216,   59, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_059.png', cX=2834, cY= 705, Frame=  1978
 217,   57, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_057.png', cX=2957, cY=1264, Frame=  1978
 218,   56, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_056.png', cX=2964, cY=1481, Frame=  1978
 219,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_038.png', cX=1646, cY=1256, Frame=  1978
 220,   25, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_025.png', cX=1236, cY=1739, Frame=  1978
 221,    8, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_008.png', cX= 830, cY= 762, Frame=  1978
 210,   96, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_096.png', cX=4027, cY= 965, Frame=  1979
 212,   89, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_089.png', cX=3897, cY=1557, Frame=  1979
 215,   66, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_066.png', cX=2519, cY=1113, Frame=  1979
 216,   60, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_060.png', cX=2876, cY= 705, Frame=  1979
 217,   58, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_058.png', cX=3001, cY=1265, Frame=  1979
 218,   57, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_057.png', cX=3009, cY=1482, Frame=  1979
 219,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_039.png', cX=1683, cY=1254, Frame=  1979
 220,   26, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_026.png', cX=1275, cY=1739, Frame=  1979
 221,    9, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_009.png', cX= 862, cY= 762, Frame=  1979
 210,   97, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_097.png', cX=4056, cY= 968, Frame=  1980
 212,   90, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_090.png', cX=3939, cY=1558, Frame=  1980
 215,   67, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_067.png', cX=2546, cY=1112, Frame=  1980
 216,   61, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_061.png', cX=2917, cY= 704, Frame=  1980
 217,   59, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_059.png', cX=3043, cY=1265, Frame=  1980
 218,   58, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_058.png', cX=3052, cY=1483, Frame=  1980
 219,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_040.png', cX=1715, cY=1256, Frame=  1980
 220,   27, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_027.png', cX=1315, cY=1738, Frame=  1980
 221,   10, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_010.png', cX= 894, cY= 763, Frame=  1980
 210,   98, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_210\Image_098.png', cX=4080, cY= 974, Frame=  1981
 212,   91, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_091.png', cX=3983, cY=1557, Frame=  1981
 215,   68, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_068.png', cX=2575, cY=1112, Frame=  1981
 216,   62, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_062.png', cX=2958, cY= 703, Frame=  1981
 217,   60, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_060.png', cX=3085, cY=1264, Frame=  1981
 218,   59, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_059.png', cX=3094, cY=1482, Frame=  1981
 219,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_041.png', cX=1750, cY=1252, Frame=  1981
 220,   28, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_028.png', cX=1354, cY=1737, Frame=  1981
 221,   11, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_011.png', cX= 926, cY= 762, Frame=  1981
 212,   92, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_092.png', cX=4023, cY=1556, Frame=  1982
 215,   69, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_069.png', cX=2603, cY=1111, Frame=  1982
 216,   63, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_063.png', cX=2999, cY= 702, Frame=  1982
 217,   61, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_061.png', cX=3128, cY=1264, Frame=  1982
 218,   60, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_060.png', cX=3139, cY=1481, Frame=  1982
 219,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_042.png', cX=1784, cY=1254, Frame=  1982
 220,   29, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_029.png', cX=1392, cY=1736, Frame=  1982
 221,   12, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_012.png', cX= 958, cY= 762, Frame=  1982
 212,   93, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_212\Image_093.png', cX=4066, cY=1555, Frame=  1983
 215,   70, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_070.png', cX=2630, cY=1111, Frame=  1983
 216,   64, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_064.png', cX=3040, cY= 701, Frame=  1983
 217,   62, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_062.png', cX=3171, cY=1265, Frame=  1983
 218,   61, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_061.png', cX=3184, cY=1481, Frame=  1983
 219,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_043.png', cX=1819, cY=1253, Frame=  1983
 220,   30, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_030.png', cX=1431, cY=1735, Frame=  1983
 221,   13, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_013.png', cX= 990, cY= 761, Frame=  1983
 215,   71, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_071.png', cX=2658, cY=1111, Frame=  1984
 216,   65, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_065.png', cX=3081, cY= 699, Frame=  1984
 217,   63, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_063.png', cX=3214, cY=1265, Frame=  1984
 218,   62, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_062.png', cX=3227, cY=1483, Frame=  1984
 219,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_044.png', cX=1852, cY=1254, Frame=  1984
 220,   31, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_031.png', cX=1470, cY=1735, Frame=  1984
 221,   14, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_014.png', cX=1022, cY= 760, Frame=  1984
 215,   72, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_072.png', cX=2686, cY=1111, Frame=  1985
 216,   66, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_066.png', cX=3124, cY= 699, Frame=  1985
 217,   64, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_064.png', cX=3256, cY=1267, Frame=  1985
 218,   63, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_063.png', cX=3270, cY=1484, Frame=  1985
 219,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_045.png', cX=1887, cY=1252, Frame=  1985
 220,   32, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_032.png', cX=1508, cY=1734, Frame=  1985
 221,   15, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_015.png', cX=1054, cY= 759, Frame=  1985
 215,   73, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_073.png', cX=2715, cY=1111, Frame=  1986
 216,   67, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_067.png', cX=3165, cY= 698, Frame=  1986
 217,   65, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_065.png', cX=3298, cY=1267, Frame=  1986
 218,   64, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_064.png', cX=3315, cY=1485, Frame=  1986
 219,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_046.png', cX=1920, cY=1249, Frame=  1986
 220,   33, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_033.png', cX=1547, cY=1733, Frame=  1986
 221,   16, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_016.png', cX=1087, cY= 760, Frame=  1986
 215,   74, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_074.png', cX=2744, cY=1109, Frame=  1987
 216,   68, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_068.png', cX=3205, cY= 697, Frame=  1987
 217,   66, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_066.png', cX=3341, cY=1270, Frame=  1987
 218,   65, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_065.png', cX=3360, cY=1485, Frame=  1987
 219,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_047.png', cX=1954, cY=1249, Frame=  1987
 220,   34, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_034.png', cX=1586, cY=1732, Frame=  1987
 221,   17, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_017.png', cX=1119, cY= 759, Frame=  1987
 215,   75, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_075.png', cX=2771, cY=1109, Frame=  1988
 216,   69, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_069.png', cX=3246, cY= 695, Frame=  1988
 217,   67, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_067.png', cX=3384, cY=1270, Frame=  1988
 218,   66, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_066.png', cX=3404, cY=1486, Frame=  1988
 219,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_048.png', cX=1989, cY=1249, Frame=  1988
 220,   35, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_035.png', cX=1625, cY=1731, Frame=  1988
 221,   18, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_018.png', cX=1152, cY= 759, Frame=  1988
 215,   76, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_076.png', cX=2799, cY=1110, Frame=  1989
 216,   70, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_070.png', cX=3287, cY= 694, Frame=  1989
 217,   68, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_068.png', cX=3427, cY=1274, Frame=  1989
 218,   67, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_067.png', cX=3449, cY=1489, Frame=  1989
 219,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_049.png', cX=2023, cY=1248, Frame=  1989
 220,   36, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_036.png', cX=1663, cY=1730, Frame=  1989
 221,   19, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_019.png', cX=1184, cY= 758, Frame=  1989
 215,   77, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_077.png', cX=2826, cY=1110, Frame=  1990
 216,   71, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_071.png', cX=3328, cY= 693, Frame=  1990
 217,   69, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_069.png', cX=3469, cY=1276, Frame=  1990
 218,   68, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_068.png', cX=3493, cY=1491, Frame=  1990
 219,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_050.png', cX=2057, cY=1249, Frame=  1990
 220,   37, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_037.png', cX=1702, cY=1730, Frame=  1990
 221,   20, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_020.png', cX=1217, cY= 757, Frame=  1990
 215,   78, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_078.png', cX=2854, cY=1110, Frame=  1991
 216,   72, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_072.png', cX=3369, cY= 691, Frame=  1991
 217,   70, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_070.png', cX=3511, cY=1280, Frame=  1991
 218,   69, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_069.png', cX=3535, cY=1493, Frame=  1991
 219,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_051.png', cX=2090, cY=1247, Frame=  1991
 220,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_038.png', cX=1739, cY=1729, Frame=  1991
 221,   21, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_021.png', cX=1249, cY= 757, Frame=  1991
 215,   79, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_079.png', cX=2881, cY=1109, Frame=  1992
 216,   73, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_073.png', cX=3410, cY= 689, Frame=  1992
 217,   71, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_071.png', cX=3554, cY=1285, Frame=  1992
 218,   70, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_070.png', cX=3581, cY=1496, Frame=  1992
 219,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_052.png', cX=2123, cY=1246, Frame=  1992
 220,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_039.png', cX=1777, cY=1728, Frame=  1992
 221,   22, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_022.png', cX=1280, cY= 756, Frame=  1992
 222,    1, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_222\Image_001.png', cX= 245, cY=1602, Frame=  1992
 215,   80, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_080.png', cX=2908, cY=1108, Frame=  1993
 216,   74, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_216\Image_074.png', cX=3450, cY= 686, Frame=  1993
 217,   72, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_217\Image_072.png', cX=3597, cY=1291, Frame=  1993
 218,   71, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_218\Image_071.png', cX=3627, cY=1497, Frame=  1993
 219,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_219\Image_053.png', cX=2158, cY=1246, Frame=  1993
 220,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_220\Image_040.png', cX=1815, cY=1728, Frame=  1993
 221,   23, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_221\Image_023.png', cX=1312, cY= 757, Frame=  1993
 222,    2, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_222\Image_002.png', cX= 294, cY=1603, Frame=  1993
 215,   81, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_215\Image_081.png', cX=2935, cY=1108, Frame=  1994
