 651,   30, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_030.png', cX=1465, cY=1511, Frame=  2694
 652,   22, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_022.png', cX=1139, cY= 535, Frame=  2694
 653,   21, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_021.png', cX= 962, cY=1281, Frame=  2694
 654,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_019.png', cX=1164, cY=1687, Frame=  2694
 655,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_011.png', cX= 691, cY=1957, Frame=  2694
 656,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_010.png', cX= 619, cY=1896, Frame=  2694
 657,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_009.png', cX= 719, cY= 538, Frame=  2694
 658,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_658\Image_005.png', cX= 526, cY=1706, Frame=  2694
 659,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_659\Image_003.png', cX= 372, cY= 694, Frame=  2694
 660,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_660\Image_001.png', cX= 257, cY= 771, Frame=  2694
 624,   94, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_094.png', cX=3801, cY=1859, Frame=  2695
 630,   85, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_085.png', cX=3497, cY= 648, Frame=  2695
 632,   77, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_077.png', cX=3065, cY=2002, Frame=  2695
 634,   66, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_066.png', cX=3610, cY=1836, Frame=  2695
 636,   64, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_064.png', cX=2748, cY=2010, Frame=  2695
 637,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_060.png', cX=2162, cY= 368, Frame=  2695
 639,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_059.png', cX=3346, cY=1860, Frame=  2695
 641,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_058.png', cX=2448, cY= 484, Frame=  2695
 642,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_056.png', cX=3338, cY=1178, Frame=  2695
 643,   55, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_055.png', cX=2459, cY= 600, Frame=  2695
 644,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_054.png', cX=3261, cY=1217, Frame=  2695
 645,   49, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_049.png', cX=2167, cY=1348, Frame=  2695
 646,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_043.png', cX=2378, cY= 465, Frame=  2695
 649,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_039.png', cX=2155, cY= 735, Frame=  2695
 650,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_034.png', cX=1506, cY=2002, Frame=  2695
 651,   31, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_031.png', cX=1505, cY=1511, Frame=  2695
 652,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_023.png', cX=1184, cY= 535, Frame=  2695
 653,   22, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_022.png', cX= 998, cY=1281, Frame=  2695
 654,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_020.png', cX=1215, cY=1686, Frame=  2695
 655,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_012.png', cX= 738, cY=1957, Frame=  2695
 656,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_011.png', cX= 664, cY=1896, Frame=  2695
 657,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_010.png', cX= 780, cY= 539, Frame=  2695
 658,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_658\Image_006.png', cX= 566, cY=1706, Frame=  2695
 659,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_659\Image_004.png', cX= 433, cY= 693, Frame=  2695
 660,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_660\Image_002.png', cX= 314, cY= 770, Frame=  2695
 624,   95, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_095.png', cX=3840, cY=1859, Frame=  2696
 630,   86, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_086.png', cX=3537, cY= 648, Frame=  2696
 632,   78, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_078.png', cX=3099, cY=2002, Frame=  2696
 634,   67, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_067.png', cX=3662, cY=1836, Frame=  2696
 636,   65, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_065.png', cX=2783, cY=2011, Frame=  2696
 637,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_061.png', cX=2194, cY= 368, Frame=  2696
 639,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_060.png', cX=3396, cY=1860, Frame=  2696
 641,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_059.png', cX=2488, cY= 484, Frame=  2696
 642,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_057.png', cX=3387, cY=1179, Frame=  2696
 643,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_056.png', cX=2500, cY= 601, Frame=  2696
 644,   55, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_055.png', cX=3314, cY=1218, Frame=  2696
 645,   50, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_050.png', cX=2207, cY=1348, Frame=  2696
 646,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_044.png', cX=2429, cY= 465, Frame=  2696
 649,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_040.png', cX=2205, cY= 736, Frame=  2696
 650,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_035.png', cX=1545, cY=2001, Frame=  2696
 651,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_032.png', cX=1548, cY=1510, Frame=  2696
 652,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_024.png', cX=1230, cY= 536, Frame=  2696
 653,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_023.png', cX=1035, cY=1281, Frame=  2696
 654,   21, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_021.png', cX=1266, cY=1685, Frame=  2696
 655,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_013.png', cX= 787, cY=1957, Frame=  2696
 656,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_012.png', cX= 710, cY=1896, Frame=  2696
 657,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_011.png', cX= 842, cY= 539, Frame=  2696
 658,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_658\Image_007.png', cX= 605, cY=1706, Frame=  2696
 659,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_659\Image_005.png', cX= 494, cY= 693, Frame=  2696
 660,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_660\Image_003.png', cX= 373, cY= 769, Frame=  2696
 624,   96, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_096.png', cX=3879, cY=1859, Frame=  2697
 630,   87, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_087.png', cX=3577, cY= 647, Frame=  2697
 632,   79, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_079.png', cX=3134, cY=2002, Frame=  2697
 634,   68, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_068.png', cX=3715, cY=1832, Frame=  2697
 636,   66, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_066.png', cX=2818, cY=2011, Frame=  2697
 637,   62, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_062.png', cX=2226, cY= 369, Frame=  2697
 639,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_061.png', cX=3447, cY=1862, Frame=  2697
 641,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_060.png', cX=2527, cY= 484, Frame=  2697
 642,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_058.png', cX=3437, cY=1182, Frame=  2697
 643,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_057.png', cX=2541, cY= 601, Frame=  2697
 644,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_056.png', cX=3368, cY=1222, Frame=  2697
 645,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_051.png', cX=2246, cY=1348, Frame=  2697
 646,   45, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_045.png', cX=2477, cY= 466, Frame=  2697
 649,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_041.png', cX=2256, cY= 736, Frame=  2697
 650,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_036.png', cX=1585, cY=2000, Frame=  2697
 651,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_033.png', cX=1591, cY=1510, Frame=  2697
 652,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_025.png', cX=1275, cY= 537, Frame=  2697
 653,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_024.png', cX=1073, cY=1280, Frame=  2697
 654,   22, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_022.png', cX=1318, cY=1685, Frame=  2697
 655,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_014.png', cX= 835, cY=1957, Frame=  2697
 656,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_013.png', cX= 755, cY=1896, Frame=  2697
 657,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_012.png', cX= 903, cY= 541, Frame=  2697
 658,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_658\Image_008.png', cX= 646, cY=1706, Frame=  2697
 659,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_659\Image_006.png', cX= 556, cY= 692, Frame=  2697
 660,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_660\Image_004.png', cX= 430, cY= 767, Frame=  2697
 624,   97, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_097.png', cX=3917, cY=1858, Frame=  2698
 630,   88, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_088.png', cX=3617, cY= 646, Frame=  2698
 632,   80, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_080.png', cX=3168, cY=2001, Frame=  2698
 634,   69, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_069.png', cX=3766, cY=1835, Frame=  2698
 636,   67, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_067.png', cX=2852, cY=2011, Frame=  2698
 637,   63, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_063.png', cX=2258, cY= 369, Frame=  2698
 639,   62, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_062.png', cX=3496, cY=1863, Frame=  2698
 641,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_061.png', cX=2567, cY= 484, Frame=  2698
 642,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_059.png', cX=3490, cY=1182, Frame=  2698
 643,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_058.png', cX=2583, cY= 601, Frame=  2698
 644,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_057.png', cX=3420, cY=1223, Frame=  2698
 645,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_052.png', cX=2285, cY=1348, Frame=  2698
 646,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_646\Image_046.png', cX=2528, cY= 466, Frame=  2698
 649,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_042.png', cX=2305, cY= 736, Frame=  2698
 650,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_037.png', cX=1623, cY=1999, Frame=  2698
 651,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_034.png', cX=1632, cY=1510, Frame=  2698
 652,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_026.png', cX=1320, cY= 537, Frame=  2698
 653,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_025.png', cX=1110, cY=1279, Frame=  2698
 654,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_023.png', cX=1369, cY=1684, Frame=  2698
 655,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_015.png', cX= 882, cY=1957, Frame=  2698
 656,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_014.png', cX= 801, cY=1896, Frame=  2698
 657,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_013.png', cX= 965, cY= 542, Frame=  2698
 658,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_658\Image_009.png', cX= 685, cY=1705, Frame=  2698
 659,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_659\Image_007.png', cX= 618, cY= 692, Frame=  2698
 660,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_660\Image_005.png', cX= 488, cY= 766, Frame=  2698
 624,   98, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_098.png', cX=3954, cY=1858, Frame=  2699
 630,   89, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_089.png', cX=3656, cY= 645, Frame=  2699
 632,   81, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_081.png', cX=3201, cY=2001, Frame=  2699
 634,   70, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_070.png', cX=3816, cY=1836, Frame=  2699
 636,   68, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_068.png', cX=2885, cY=2011, Frame=  2699
 637,   64, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_064.png', cX=2288, cY= 369, Frame=  2699
 639,   63, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_063.png', cX=3545, cY=1863, Frame=  2699
 641,   62, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_062.png', cX=2596, cY= 479, Frame=  2699
 642,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_060.png', cX=3533, cY=1186, Frame=  2699
 643,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_059.png', cX=2623, cY= 601, Frame=  2699
 644,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_058.png', cX=3471, cY=1227, Frame=  2699
 645,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_053.png', cX=2323, cY=1348, Frame=  2699
 649,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_043.png', cX=2353, cY= 737, Frame=  2699
 650,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_038.png', cX=1659, cY=1998, Frame=  2699
 651,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_035.png', cX=1673, cY=1510, Frame=  2699
 652,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_027.png', cX=1364, cY= 538, Frame=  2699
 653,   26, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_026.png', cX=1145, cY=1280, Frame=  2699
 654,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_024.png', cX=1418, cY=1683, Frame=  2699
 655,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_016.png', cX= 928, cY=1957, Frame=  2699
 656,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_015.png', cX= 844, cY=1897, Frame=  2699
 657,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_014.png', cX=1026, cY= 543, Frame=  2699
 658,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_658\Image_010.png', cX= 723, cY=1705, Frame=  2699
 659,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_659\Image_008.png', cX= 679, cY= 693, Frame=  2699
 660,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_660\Image_006.png', cX= 543, cY= 766, Frame=  2699
 624,   99, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_099.png', cX=3990, cY=1859, Frame=  2700
 630,   90, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_090.png', cX=3695, cY= 644, Frame=  2700
 632,   82, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_082.png', cX=3232, cY=2001, Frame=  2700
 634,   71, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_071.png', cX=3865, cY=1835, Frame=  2700
 636,   69, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_069.png', cX=2918, cY=2011, Frame=  2700
 637,   65, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_065.png', cX=2317, cY= 370, Frame=  2700
 639,   64, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_064.png', cX=3592, cY=1864, Frame=  2700
 641,   63, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_063.png', cX=2638, cY= 479, Frame=  2700
 642,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_642\Image_061.png', cX=3578, cY=1194, Frame=  2700
 643,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_643\Image_060.png', cX=2661, cY= 601, Frame=  2700
 644,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_644\Image_059.png', cX=3520, cY=1231, Frame=  2700
 645,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_645\Image_054.png', cX=2361, cY=1348, Frame=  2700
 649,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_649\Image_044.png', cX=2401, cY= 736, Frame=  2700
 650,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_650\Image_039.png', cX=1695, cY=1998, Frame=  2700
 651,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_651\Image_036.png', cX=1712, cY=1509, Frame=  2700
 652,   28, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_652\Image_028.png', cX=1407, cY= 538, Frame=  2700
 653,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_653\Image_027.png', cX=1180, cY=1279, Frame=  2700
 654,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_654\Image_025.png', cX=1467, cY=1682, Frame=  2700
 655,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_655\Image_017.png', cX= 973, cY=1956, Frame=  2700
 656,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_656\Image_016.png', cX= 887, cY=1897, Frame=  2700
 657,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_657\Image_015.png', cX=1084, cY= 543, Frame=  2700
 658,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_658\Image_011.png', cX= 760, cY=1706, Frame=  2700
 659,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_659\Image_009.png', cX= 737, cY= 693, Frame=  2700
 660,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_660\Image_007.png', cX= 598, cY= 764, Frame=  2700
 661,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_661\Image_001.png', cX= 262, cY= 987, Frame=  2700
 624,  100, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_624\Image_100.png', cX=4026, cY=1859, Frame=  2701
 630,   91, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_630\Image_091.png', cX=3734, cY= 642, Frame=  2701
 632,   83, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_632\Image_083.png', cX=3264, cY=2001, Frame=  2701
 634,   72, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_634\Image_072.png', cX=3913, cY=1835, Frame=  2701
 636,   70, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_636\Image_070.png', cX=2951, cY=2012, Frame=  2701
 637,   66, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_637\Image_066.png', cX=2346, cY= 369, Frame=  2701
 639,   65, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_639\Image_065.png', cX=3639, cY=1865, Frame=  2701
 641,   64, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_641\Image_064.png', cX=2678, cY= 479, Frame=  2701
