  64,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_069.png', cX=3380, cY=1019, Frame=  1220
  65,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_060.png', cX=2221, cY=1586, Frame=  1220
  66,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_059.png', cX=2553, cY= 459, Frame=  1220
  67,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_047.png', cX=2153, cY=1865, Frame=  1220
  68,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_041.png', cX=1889, cY=1591, Frame=  1220
  69,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_006.png', cX= 400, cY= 953, Frame=  1220
  46,  180, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_180.png', cX=2635, cY=1631, Frame=  1221
  61,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_088.png', cX=3224, cY= 956, Frame=  1221
  62,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_080.png', cX=3044, cY= 170, Frame=  1221
  64,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_070.png', cX=3417, cY=1024, Frame=  1221
  65,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_061.png', cX=2255, cY=1585, Frame=  1221
  66,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_060.png', cX=2593, cY= 456, Frame=  1221
  67,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_048.png', cX=2192, cY=1864, Frame=  1221
  68,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_042.png', cX=1931, cY=1591, Frame=  1221
  69,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_007.png', cX= 434, cY= 953, Frame=  1221
  46,  181, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_181.png', cX=2649, cY=1632, Frame=  1222
  61,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_089.png', cX=3256, cY= 957, Frame=  1222
  62,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_081.png', cX=3082, cY= 169, Frame=  1222
  64,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_071.png', cX=3456, cY=1019, Frame=  1222
  65,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_062.png', cX=2287, cY=1586, Frame=  1222
  66,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_061.png', cX=2631, cY= 456, Frame=  1222
  67,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_049.png', cX=2231, cY=1865, Frame=  1222
  68,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_043.png', cX=1974, cY=1590, Frame=  1222
  69,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_008.png', cX= 471, cY= 952, Frame=  1222
  61,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_090.png', cX=3289, cY= 956, Frame=  1223
  62,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_082.png', cX=3116, cY= 167, Frame=  1223
  64,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_072.png', cX=3492, cY=1018, Frame=  1223
  65,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_063.png', cX=2320, cY=1586, Frame=  1223
  66,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_062.png', cX=2670, cY= 456, Frame=  1223
  67,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_050.png', cX=2272, cY=1864, Frame=  1223
  68,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_044.png', cX=2015, cY=1592, Frame=  1223
  46,  182, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_182.png', cX=2665, cY=1636, Frame=  1224
  61,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_091.png', cX=3321, cY= 954, Frame=  1224
  62,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_083.png', cX=3154, cY= 167, Frame=  1224
  64,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_073.png', cX=3528, cY=1015, Frame=  1224
  65,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_064.png', cX=2353, cY=1585, Frame=  1224
  66,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_063.png', cX=2709, cY= 455, Frame=  1224
  67,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_051.png', cX=2311, cY=1864, Frame=  1224
  68,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_045.png', cX=2056, cY=1592, Frame=  1224
  69,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_009.png', cX= 541, cY= 951, Frame=  1224
  46,  183, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_183.png', cX=2676, cY=1638, Frame=  1225
  61,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_092.png', cX=3351, cY= 953, Frame=  1225
  62,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_084.png', cX=3185, cY= 166, Frame=  1225
  64,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_074.png', cX=3562, cY=1011, Frame=  1225
  65,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_065.png', cX=2385, cY=1584, Frame=  1225
  66,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_064.png', cX=2747, cY= 455, Frame=  1225
  67,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_052.png', cX=2355, cY=1864, Frame=  1225
  68,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_046.png', cX=2095, cY=1590, Frame=  1225
  69,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_010.png', cX= 567, cY= 952, Frame=  1225
  61,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_093.png', cX=3381, cY= 952, Frame=  1226
  62,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_085.png', cX=3224, cY= 165, Frame=  1226
  65,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_066.png', cX=2416, cY=1584, Frame=  1226
  66,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_065.png', cX=2783, cY= 454, Frame=  1226
  67,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_053.png', cX=2394, cY=1864, Frame=  1226
  68,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_047.png', cX=2135, cY=1588, Frame=  1226
  69,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_011.png', cX= 598, cY= 953, Frame=  1226
  46,  184, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_184.png', cX=2691, cY=1647, Frame=  1227
  61,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_094.png', cX=3413, cY= 953, Frame=  1227
  62,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_086.png', cX=3256, cY= 164, Frame=  1227
  64,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_075.png', cX=3652, cY= 978, Frame=  1227
  65,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_067.png', cX=2448, cY=1583, Frame=  1227
  66,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_066.png', cX=2823, cY= 453, Frame=  1227
  67,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_054.png', cX=2432, cY=1864, Frame=  1227
  68,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_048.png', cX=2175, cY=1589, Frame=  1227
  69,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_012.png', cX= 628, cY= 954, Frame=  1227
  61,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_095.png', cX=3445, cY= 949, Frame=  1228
  62,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_087.png', cX=3294, cY= 163, Frame=  1228
  64,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_064\Image_076.png', cX=3733, cY= 925, Frame=  1228
  65,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_068.png', cX=2480, cY=1582, Frame=  1228
  66,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_067.png', cX=2861, cY= 452, Frame=  1228
  67,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_055.png', cX=2470, cY=1863, Frame=  1228
  68,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_049.png', cX=2216, cY=1587, Frame=  1228
  69,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_013.png', cX= 660, cY= 951, Frame=  1228
  70,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_070\Image_001.png', cX= 454, cY=2128, Frame=  1228
  46,  185, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_185.png', cX=2709, cY=1657, Frame=  1229
  61,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_096.png', cX=3474, cY= 948, Frame=  1229
  62,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_088.png', cX=3326, cY= 163, Frame=  1229
  65,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_069.png', cX=2511, cY=1581, Frame=  1229
  66,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_068.png', cX=2899, cY= 450, Frame=  1229
  67,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_056.png', cX=2511, cY=1863, Frame=  1229
  68,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_050.png', cX=2255, cY=1587, Frame=  1229
  69,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_014.png', cX= 692, cY= 950, Frame=  1229
  70,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_070\Image_002.png', cX= 452, cY=2131, Frame=  1229
  46,  186, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_186.png', cX=2707, cY=1673, Frame=  1230
  61,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_097.png', cX=3504, cY= 946, Frame=  1230
  62,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_089.png', cX=3361, cY= 162, Frame=  1230
  65,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_070.png', cX=2544, cY=1582, Frame=  1230
  66,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_069.png', cX=2935, cY= 451, Frame=  1230
  67,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_057.png', cX=2551, cY=1865, Frame=  1230
  68,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_051.png', cX=2293, cY=1589, Frame=  1230
  69,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_015.png', cX= 720, cY= 951, Frame=  1230
  46,  187, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_187.png', cX=2720, cY=1674, Frame=  1231
  61,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_098.png', cX=3534, cY= 940, Frame=  1231
  62,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_090.png', cX=3394, cY= 161, Frame=  1231
  65,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_071.png', cX=2576, cY=1580, Frame=  1231
  66,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_070.png', cX=2970, cY= 450, Frame=  1231
  67,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_058.png', cX=2588, cY=1862, Frame=  1231
  68,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_052.png', cX=2333, cY=1587, Frame=  1231
  69,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_016.png', cX= 752, cY= 951, Frame=  1231
  70,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_070\Image_003.png', cX= 460, cY=2131, Frame=  1231
  71,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_071\Image_001.png', cX= 213, cY=1486, Frame=  1231
  46,  188, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_188.png', cX=2726, cY=1692, Frame=  1232
  61,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_099.png', cX=3562, cY= 939, Frame=  1232
  62,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_091.png', cX=3433, cY= 160, Frame=  1232
  65,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_072.png', cX=2609, cY=1581, Frame=  1232
  66,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_071.png', cX=3011, cY= 452, Frame=  1232
  67,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_059.png', cX=2627, cY=1864, Frame=  1232
  68,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_053.png', cX=2372, cY=1587, Frame=  1232
  69,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_017.png', cX= 785, cY= 949, Frame=  1232
  71,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_071\Image_002.png', cX= 259, cY=1490, Frame=  1232
  46,  189, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_189.png', cX=2734, cY=1696, Frame=  1233
  61,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_100.png', cX=3591, cY= 935, Frame=  1233
  62,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_092.png', cX=3465, cY= 159, Frame=  1233
  65,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_073.png', cX=2639, cY=1581, Frame=  1233
  66,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_072.png', cX=3049, cY= 450, Frame=  1233
  67,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_060.png', cX=2664, cY=1865, Frame=  1233
  68,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_054.png', cX=2410, cY=1587, Frame=  1233
  69,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_018.png', cX= 813, cY= 950, Frame=  1233
  71,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_071\Image_003.png', cX= 302, cY=1492, Frame=  1233
  46,  190, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_190.png', cX=2749, cY=1700, Frame=  1234
  61,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_101.png', cX=3620, cY= 930, Frame=  1234
  62,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_093.png', cX=3502, cY= 158, Frame=  1234
  65,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_074.png', cX=2671, cY=1579, Frame=  1234
  66,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_073.png', cX=3086, cY= 450, Frame=  1234
  67,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_061.png', cX=2702, cY=1863, Frame=  1234
  68,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_055.png', cX=2450, cY=1584, Frame=  1234
  69,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_019.png', cX= 846, cY= 948, Frame=  1234
  71,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_071\Image_004.png', cX= 351, cY=1489, Frame=  1234
  46,  191, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_191.png', cX=2764, cY=1702, Frame=  1235
  61,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_102.png', cX=3651, cY= 927, Frame=  1235
  62,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_094.png', cX=3536, cY= 158, Frame=  1235
  65,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_075.png', cX=2704, cY=1580, Frame=  1235
  66,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_074.png', cX=3126, cY= 453, Frame=  1235
  67,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_062.png', cX=2744, cY=1863, Frame=  1235
  68,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_056.png', cX=2491, cY=1585, Frame=  1235
  69,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_020.png', cX= 879, cY= 950, Frame=  1235
  70,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_070\Image_004.png', cX= 463, cY=2130, Frame=  1235
  71,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_071\Image_005.png', cX= 396, cY=1494, Frame=  1235
  46,  192, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_192.png', cX=2776, cY=1705, Frame=  1236
  61,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_061\Image_103.png', cX=3720, cY= 914, Frame=  1236
  62,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_095.png', cX=3572, cY= 155, Frame=  1236
  65,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_076.png', cX=2735, cY=1579, Frame=  1236
  66,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_075.png', cX=3164, cY= 448, Frame=  1236
  67,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_063.png', cX=2780, cY=1864, Frame=  1236
  68,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_057.png', cX=2530, cY=1584, Frame=  1236
  69,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_021.png', cX= 906, cY= 950, Frame=  1236
  71,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_071\Image_006.png', cX= 442, cY=1495, Frame=  1236
  72,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_072\Image_001.png', cX= 236, cY=1734, Frame=  1236
  46,  193, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_046\Image_193.png', cX=2788, cY=1707, Frame=  1237
  62,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_062\Image_096.png', cX=3604, cY= 156, Frame=  1237
  65,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_065\Image_077.png', cX=2767, cY=1577, Frame=  1237
  66,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_066\Image_076.png', cX=3202, cY= 449, Frame=  1237
  67,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_067\Image_064.png', cX=2826, cY=1862, Frame=  1237
  68,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_068\Image_058.png', cX=2570, cY=1582, Frame=  1237
  69,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_069\Image_022.png', cX= 949, cY= 947, Frame=  1237
  70,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_070\Image_005.png', cX= 453, cY=2125, Frame=  1237
  71,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_071\Image_007.png', cX= 487, cY=1496, Frame=  1237
  72,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_072\Image_002.png', cX= 276, cY=1734, Frame=  1237
