 296,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_023.png', cX=1226, cY= 857, Frame=  4195
 297,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_010.png', cX= 796, cY= 999, Frame=  4195
 298,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_003.png', cX= 364, cY= 634, Frame=  4195
 293,   64, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_064.png', cX=3018, cY=1623, Frame=  4196
 294,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_061.png', cX=3370, cY= 433, Frame=  4196
 295,   35, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_035.png', cX=1586, cY= 835, Frame=  4196
 296,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_024.png', cX=1270, cY= 857, Frame=  4196
 297,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_011.png', cX= 854, cY= 998, Frame=  4196
 298,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_004.png', cX= 422, cY= 633, Frame=  4196
 293,   65, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_065.png', cX=3060, cY=1623, Frame=  4197
 294,   62, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_062.png', cX=3418, cY= 434, Frame=  4197
 295,   36, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_036.png', cX=1624, cY= 834, Frame=  4197
 296,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_025.png', cX=1314, cY= 857, Frame=  4197
 297,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_012.png', cX= 912, cY= 997, Frame=  4197
 298,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_005.png', cX= 479, cY= 631, Frame=  4197
 293,   66, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_066.png', cX=3102, cY=1624, Frame=  4198
 294,   63, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_063.png', cX=3465, cY= 433, Frame=  4198
 295,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_037.png', cX=1662, cY= 834, Frame=  4198
 296,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_026.png', cX=1358, cY= 856, Frame=  4198
 297,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_013.png', cX= 968, cY= 998, Frame=  4198
 298,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_006.png', cX= 538, cY= 630, Frame=  4198
 293,   67, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_067.png', cX=3143, cY=1624, Frame=  4199
 294,   64, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_064.png', cX=3514, cY= 432, Frame=  4199
 295,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_038.png', cX=1701, cY= 834, Frame=  4199
 296,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_027.png', cX=1402, cY= 856, Frame=  4199
 297,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_014.png', cX=1025, cY= 997, Frame=  4199
 298,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_007.png', cX= 594, cY= 629, Frame=  4199
 293,   68, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_068.png', cX=3185, cY=1626, Frame=  4200
 294,   65, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_065.png', cX=3563, cY= 431, Frame=  4200
 295,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_039.png', cX=1739, cY= 834, Frame=  4200
 296,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_028.png', cX=1446, cY= 856, Frame=  4200
 297,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_015.png', cX=1083, cY= 996, Frame=  4200
 298,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_008.png', cX= 650, cY= 629, Frame=  4200
 293,   69, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_069.png', cX=3228, cY=1626, Frame=  4201
 294,   66, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_066.png', cX=3613, cY= 431, Frame=  4201
 295,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_040.png', cX=1779, cY= 833, Frame=  4201
 296,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_029.png', cX=1490, cY= 857, Frame=  4201
 297,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_016.png', cX=1140, cY= 997, Frame=  4201
 298,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_009.png', cX= 705, cY= 629, Frame=  4201
 293,   70, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_070.png', cX=3271, cY=1627, Frame=  4202
 294,   67, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_067.png', cX=3662, cY= 431, Frame=  4202
 295,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_041.png', cX=1819, cY= 833, Frame=  4202
 296,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_030.png', cX=1534, cY= 856, Frame=  4202
 297,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_017.png', cX=1198, cY= 996, Frame=  4202
 298,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_010.png', cX= 759, cY= 627, Frame=  4202
 293,   71, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_071.png', cX=3315, cY=1628, Frame=  4203
 294,   68, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_068.png', cX=3714, cY= 432, Frame=  4203
 295,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_042.png', cX=1858, cY= 833, Frame=  4203
 296,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_031.png', cX=1580, cY= 856, Frame=  4203
 297,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_018.png', cX=1256, cY= 996, Frame=  4203
 298,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_011.png', cX= 810, cY= 624, Frame=  4203
 293,   72, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_072.png', cX=3357, cY=1629, Frame=  4204
 294,   69, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_069.png', cX=3767, cY= 432, Frame=  4204
 295,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_043.png', cX=1898, cY= 835, Frame=  4204
 296,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_032.png', cX=1625, cY= 856, Frame=  4204
 297,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_019.png', cX=1315, cY= 996, Frame=  4204
 298,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_012.png', cX= 863, cY= 624, Frame=  4204
 293,   73, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_073.png', cX=3399, cY=1630, Frame=  4205
 294,   70, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_070.png', cX=3818, cY= 433, Frame=  4205
 295,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_044.png', cX=1937, cY= 833, Frame=  4205
 296,   33, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_033.png', cX=1670, cY= 855, Frame=  4205
 297,   20, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_020.png', cX=1374, cY= 995, Frame=  4205
 298,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_013.png', cX= 918, cY= 622, Frame=  4205
 293,   74, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_074.png', cX=3441, cY=1632, Frame=  4206
 294,   71, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_071.png', cX=3869, cY= 434, Frame=  4206
 295,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_045.png', cX=1974, cY= 832, Frame=  4206
 296,   34, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_034.png', cX=1713, cY= 854, Frame=  4206
 297,   21, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_021.png', cX=1430, cY= 995, Frame=  4206
 298,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_014.png', cX= 980, cY= 615, Frame=  4206
 293,   75, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_075.png', cX=3483, cY=1634, Frame=  4207
 294,   72, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_072.png', cX=3919, cY= 436, Frame=  4207
 295,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_046.png', cX=2012, cY= 833, Frame=  4207
 296,   35, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_035.png', cX=1756, cY= 854, Frame=  4207
 297,   22, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_022.png', cX=1486, cY= 993, Frame=  4207
 298,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_015.png', cX=1042, cY= 610, Frame=  4207
 293,   76, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_076.png', cX=3525, cY=1636, Frame=  4208
 294,   73, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_073.png', cX=3968, cY= 438, Frame=  4208
 295,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_047.png', cX=2050, cY= 832, Frame=  4208
 296,   36, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_036.png', cX=1799, cY= 854, Frame=  4208
 297,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_023.png', cX=1541, cY= 993, Frame=  4208
 298,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_016.png', cX=1106, cY= 600, Frame=  4208
 293,   77, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_077.png', cX=3568, cY=1637, Frame=  4209
 294,   74, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_074.png', cX=4016, cY= 441, Frame=  4209
 295,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_048.png', cX=2089, cY= 832, Frame=  4209
 296,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_037.png', cX=1842, cY= 854, Frame=  4209
 297,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_024.png', cX=1596, cY= 992, Frame=  4209
 298,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_017.png', cX=1167, cY= 589, Frame=  4209
 293,   78, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_078.png', cX=3611, cY=1639, Frame=  4210
 294,   75, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_075.png', cX=4065, cY= 443, Frame=  4210
 295,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_049.png', cX=2127, cY= 832, Frame=  4210
 296,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_038.png', cX=1885, cY= 854, Frame=  4210
 297,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_025.png', cX=1651, cY= 992, Frame=  4210
 298,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_018.png', cX=1217, cY= 583, Frame=  4210
 293,   79, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_079.png', cX=3655, cY=1640, Frame=  4211
 294,   76, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_294\Image_076.png', cX=4113, cY= 447, Frame=  4211
 295,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_050.png', cX=2166, cY= 831, Frame=  4211
 296,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_039.png', cX=1929, cY= 854, Frame=  4211
 297,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_026.png', cX=1707, cY= 993, Frame=  4211
 298,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_019.png', cX=1264, cY= 576, Frame=  4211
 293,   80, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_080.png', cX=3700, cY=1642, Frame=  4212
 295,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_051.png', cX=2205, cY= 831, Frame=  4212
 296,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_040.png', cX=1973, cY= 854, Frame=  4212
 297,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_027.png', cX=1763, cY= 992, Frame=  4212
 298,   20, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_020.png', cX=1308, cY= 575, Frame=  4212
 293,   81, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_081.png', cX=3746, cY=1643, Frame=  4213
 295,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_052.png', cX=2246, cY= 831, Frame=  4213
 296,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_041.png', cX=2017, cY= 855, Frame=  4213
 297,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_028.png', cX=1819, cY= 993, Frame=  4213
 298,   21, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_021.png', cX=1352, cY= 574, Frame=  4213
 293,   82, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_082.png', cX=3793, cY=1644, Frame=  4214
 295,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_053.png', cX=2286, cY= 831, Frame=  4214
 296,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_042.png', cX=2062, cY= 854, Frame=  4214
 297,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_029.png', cX=1876, cY= 993, Frame=  4214
 298,   22, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_022.png', cX=1396, cY= 579, Frame=  4214
 293,   83, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_083.png', cX=3838, cY=1644, Frame=  4215
 295,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_054.png', cX=2325, cY= 831, Frame=  4215
 296,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_043.png', cX=2105, cY= 853, Frame=  4215
 297,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_030.png', cX=1932, cY= 992, Frame=  4215
 298,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_023.png', cX=1437, cY= 584, Frame=  4215
 299,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_299\Image_001.png', cX= 225, cY=1564, Frame=  4215
 293,   84, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_084.png', cX=3882, cY=1645, Frame=  4216
 295,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_055.png', cX=2364, cY= 831, Frame=  4216
 296,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_044.png', cX=2148, cY= 853, Frame=  4216
 297,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_031.png', cX=1988, cY= 992, Frame=  4216
 298,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_024.png', cX=1480, cY= 584, Frame=  4216
 299,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_299\Image_002.png', cX= 290, cY=1565, Frame=  4216
 293,   85, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_085.png', cX=3925, cY=1645, Frame=  4217
 295,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_056.png', cX=2400, cY= 831, Frame=  4217
 296,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_045.png', cX=2191, cY= 853, Frame=  4217
 297,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_032.png', cX=2042, cY= 992, Frame=  4217
 298,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_025.png', cX=1522, cY= 590, Frame=  4217
 299,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_299\Image_003.png', cX= 355, cY=1566, Frame=  4217
 293,   86, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_086.png', cX=3969, cY=1645, Frame=  4218
 295,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_057.png', cX=2437, cY= 830, Frame=  4218
 296,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_046.png', cX=2233, cY= 852, Frame=  4218
 297,   33, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_033.png', cX=2095, cY= 992, Frame=  4218
 298,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_026.png', cX=1562, cY= 593, Frame=  4218
 299,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_299\Image_004.png', cX= 420, cY=1566, Frame=  4218
 293,   87, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_087.png', cX=4012, cY=1646, Frame=  4219
 295,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_058.png', cX=2474, cY= 830, Frame=  4219
 296,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_047.png', cX=2275, cY= 852, Frame=  4219
 297,   34, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_034.png', cX=2149, cY= 992, Frame=  4219
 298,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_027.png', cX=1599, cY= 605, Frame=  4219
 299,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_299\Image_005.png', cX= 485, cY=1568, Frame=  4219
 293,   88, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_088.png', cX=4056, cY=1646, Frame=  4220
 295,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_059.png', cX=2511, cY= 829, Frame=  4220
 296,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_048.png', cX=2318, cY= 852, Frame=  4220
 297,   35, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_035.png', cX=2204, cY= 991, Frame=  4220
 298,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_028.png', cX=1629, cY= 613, Frame=  4220
 299,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_299\Image_006.png', cX= 550, cY=1568, Frame=  4220
 293,   89, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_293\Image_089.png', cX=4100, cY=1644, Frame=  4221
 295,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_060.png', cX=2549, cY= 829, Frame=  4221
 296,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_049.png', cX=2360, cY= 851, Frame=  4221
 297,   36, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_036.png', cX=2259, cY= 990, Frame=  4221
 298,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_298\Image_029.png', cX=1656, cY= 620, Frame=  4221
 299,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_299\Image_007.png', cX= 616, cY=1569, Frame=  4221
 295,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_295\Image_061.png', cX=2589, cY= 829, Frame=  4222
 296,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_296\Image_050.png', cX=2404, cY= 851, Frame=  4222
 297,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_297\Image_037.png', cX=2316, cY= 990, Frame=  4222
